Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4947 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4947 1304 536 26000 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1381 536 25500 23000 
4870 1381 536 25500 23000 
4832 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1304 460 25500 23500 
4832 1381 460 25500 23500 
4832 1381 460 25500 23500 
4832 1304 460 25500 23500 
4794 1304 460 25500 23500 
4794 1304 460 25500 23500 
4755 1304 460 25500 23500 
4755 1304 383 25500 23500 
4755 1381 383 25500 23500 
4755 1381 383 25500 23500 
4755 1381 383 25500 23500 
4755 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4717 1381 383 25500 23500 
4755 1381 383 25500 23500 
4755 1381 383 25500 23500 
4755 1381 383 25500 23500 
4794 1381 383 25500 23500 
4755 1381 383 25500 23500 
4755 1381 383 25500 23500 
4755 1381 383 25500 23500 
4755 1304 383 25500 23500 
4755 1381 460 25500 23500 
4755 1304 460 26000 23500 
4755 1304 460 26000 23500 
4755 1304 460 26000 23500 
4755 1304 460 26000 23500 
4794 1304 460 26000 23500 
4794 1304 460 26000 23500 
4794 1381 460 26000 23500 
4794 1304 460 26000 23500 
4794 1304 460 26000 23500 
4794 1304 460 26000 23500 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4832 1381 460 26000 23000 
4794 1381 460 26000 23000 
4794 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1381 460 26000 23000 
4870 1381 460 26000 23000 
4870 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1381 460 26000 23000 
4832 1304 460 26000 23000 
4832 1304 460 26000 23000 
4870 1381 460 26000 23000 
4870 1381 460 26000 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4909 1381 460 25500 23000 
4909 1381 460 25500 23000 
4909 1381 460 25500 23000 
4909 1381 460 26000 23000 
4909 1381 460 26000 23000 
4909 1381 460 26000 23000 
4870 1381 460 26000 23000 
4909 1381 460 26000 23000 
4909 1381 460 26000 23000 
4870 1381 460 26000 23000 
4870 1381 460 26000 23000 
4870 1381 536 26000 23000 
4870 1381 536 26000 23000 
4870 1304 536 26000 23000 
4870 1304 536 26000 23000 
4870 1304 460 26000 23000 
4870 1381 536 26000 23000 
4870 1381 536 26000 23000 
4909 1381 536 26000 23000 
4909 1381 536 26000 23000 
4909 1381 536 26000 23000 
4909 1381 536 26000 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 383 25500 23000 
4794 1304 383 25500 23000 
4794 1304 383 25500 23000 
4794 1304 383 25500 23000 
4794 1304 383 25500 23000 
4794 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 306 25500 23000 
4755 1304 306 25500 23000 
4755 1304 306 25500 23000 
4755 1304 383 25500 23500 
4794 1304 460 25500 23500 
4909 1304 460 25500 23500 
4909 1304 460 25500 23500 
4909 1304 460 25500 23500 
4909 1304 460 25500 23500 
4909 1304 460 25500 23500 
4909 1304 460 26000 23500 
4947 1304 460 26000 23500 
4947 1304 460 26000 23500 
4947 1304 460 26000 23500 
4947 1381 460 26000 23500 
4947 1381 460 26000 23500 
4947 1304 460 26000 23000 
4947 1381 460 26000 23000 
4947 1381 460 26000 23000 
4947 1381 460 26000 23000 
4947 1381 460 26000 23000 
4947 1381 460 26000 23000 
4947 1381 536 26000 23000 
4947 1381 536 26000 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
5024 1381 536 26000 23500 
5024 1381 536 26000 23500 
5024 1381 536 26000 23500 
5024 1381 536 26000 23500 
5024 1381 536 26000 23500 
5024 1381 536 26000 23500 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1304 536 25500 23500 
4909 1304 536 25500 23500 
4947 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4909 1304 536 25500 23500 
4870 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4909 1304 536 25500 23500 
4870 1304 536 25500 23500 
4909 1381 536 25500 23500 
4909 1381 536 25500 23500 
4947 1381 536 25500 23500 
4947 1381 536 26000 23500 
4947 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1304 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1304 536 26000 23500 
4909 1381 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4909 1304 536 25500 23500 
4870 1381 536 25500 23500 
4909 1381 536 25500 23500 
4909 1381 536 25500 23500 
4909 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1381 536 25500 23500 
4870 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1381 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1381 383 25500 23000 
4755 1381 383 25500 23000 
4794 1381 383 25500 23000 
4794 1381 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4755 1304 383 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1381 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4832 1304 460 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4870 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4832 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1304 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4909 1381 536 25500 23500 
4909 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4870 1381 536 25500 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4870 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1381 536 26000 23500 
4909 1304 536 26000 23500 
4909 1381 536 26000 23500 
4909 1304 536 26000 23500 
4909 1381 536 26000 23500 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4870 1304 536 26000 23000 
4870 1304 536 26000 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1227 536 25500 23000 
4755 1227 536 25500 23000 
4755 1227 536 25500 23500 
4717 1227 536 25500 23500 
4717 1227 536 25500 23500 
4678 1227 536 25500 23500 
4678 1151 536 25500 23500 
4678 1151 536 25500 23500 
4678 1151 536 25500 23500 
4678 1227 536 25500 23500 
4717 1227 536 25500 23500 
4717 1227 536 25500 23500 
4717 1227 536 25500 23500 
4717 1227 536 25500 23500 
4755 1227 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 25500 23500 
4832 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4870 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4947 1304 536 26000 23500 
4947 1304 536 26000 23500 
4947 1304 536 26000 23500 
4947 1304 536 26000 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4909 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4947 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4947 1304 536 26000 23500 
4947 1304 536 26000 23500 
4947 1304 536 26000 23500 
4947 1304 536 26000 23500 
4947 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4947 1381 536 26000 23500 
4947 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4985 1381 536 26000 23500 
4947 1381 536 26000 23500 
4947 1381 536 26000 23500 
4947 1381 536 26000 23500 
4947 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4909 1304 536 26000 23500 
4947 1304 536 26000 23500 
4947 1381 460 26000 23500 
4909 1381 460 26000 23500 
4947 1381 460 26000 23500 
4909 1381 460 26000 23500 
4909 1381 460 26000 23500 
4909 1381 460 26000 23500 
4909 1381 383 26000 23500 
4909 1381 383 26000 23500 
4870 1381 383 26000 23500 
4870 1381 383 26000 23000 
4870 1381 383 26000 23000 
4870 1381 383 26000 23000 
4870 1381 383 26000 23000 
4832 1381 383 26000 23000 
4832 1381 383 26000 23000 
4832 1381 306 26000 23000 
4832 1381 306 26000 23000 
4832 1381 306 26000 23000 
4794 1381 306 26000 23000 
4794 1381 306 26000 23000 
4794 1381 306 26000 23000 
4794 1381 306 26000 23000 
4794 1381 306 26000 23000 
4794 1381 306 26000 23000 
4755 1381 306 26000 23000 
4755 1381 306 26000 23000 
4755 1381 230 26000 23000 
4755 1381 306 26000 23000 
4794 1381 383 26000 23500 
4832 1381 383 26000 23500 
4870 1381 383 26000 23500 
4870 1381 383 26000 23500 
4870 1381 383 26000 23500 
4832 1381 383 26000 23500 
4832 1381 383 25500 23500 
4794 1381 383 25500 23500 
4794 1381 383 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4755 1381 383 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 230 25500 23500 
4755 1381 230 25500 23500 
4755 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4755 1381 306 25500 23500 
4755 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 25500 23500 
4794 1381 306 26000 23500 
4794 1381 306 26000 23500 
4794 1381 306 26000 23500 
4755 1381 383 26000 23500 
4755 1381 383 26000 23500 
4755 1381 383 26000 23500 
4794 1381 383 26000 23500 
4755 1381 306 26000 23500 
4794 1381 383 26000 23500 
4794 1381 383 26000 23500 
4755 1381 383 26000 23500 
4794 1381 383 26000 23500 
4794 1381 383 26000 23500 
4794 1381 383 26000 23500 
4794 1381 306 26000 23500 
4755 1381 306 26000 23500 
4755 1381 306 26000 23500 
4755 1304 306 25500 23500 
4717 1304 306 25500 23500 
4678 1304 306 25500 23500 
4678 1304 383 25500 23500 
4717 1304 383 25500 23500 
4717 1304 383 25500 23500 
4717 1304 383 25500 23500 
4717 1304 383 25500 23500 
4678 1304 306 25500 23000 
4678 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 25500 23000 
4717 1304 383 26000 23000 
4717 1304 306 26000 23000 
4717 1304 306 26000 23000 
4717 1304 383 26000 23000 
4755 1304 383 26000 23000 
4755 1304 383 26000 23000 
4717 1304 383 26000 23000 
4717 1304 383 26000 23000 
4755 1304 383 26000 23000 
4717 1304 383 26000 23500 
4717 1304 383 26000 23500 
4717 1304 383 26000 23500 
4717 1304 306 26000 23500 
4678 1304 306 26000 23500 
4678 1304 306 26000 23500 
4717 1304 306 26000 23500 
4678 1304 306 25500 23500 
4678 1304 306 25500 23500 
4678 1304 306 25500 23500 
4678 1304 306 25500 23500 
4678 1304 306 25500 23500 
4678 1304 306 25500 23500 
4717 1304 306 25500 23500 
4717 1304 306 25500 23500 
4717 1304 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4717 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4678 1381 306 25500 23500 
4640 1381 306 25500 23500 
4640 1381 306 25500 23500 
4640 1304 306 25500 23500 
4640 1304 306 25500 23500 
4602 1304 306 25500 23500 
4602 1304 306 25500 23500 
4602 1304 306 25500 23500 
4602 1304 306 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 306 25500 23500 
4602 1304 306 25500 23500 
4602 1304 306 25500 23500 
4602 1304 306 25500 23500 
4640 1304 306 25500 23500 
4602 1304 306 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4563 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4602 1304 230 25500 23000 
4563 1304 230 25500 23500 
4602 1304 230 25500 23500 
4563 1304 230 25500 23500 
4602 1304 230 25500 23500 
4563 1304 230 25500 23500 
4602 1304 230 25500 23500 
4602 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 26000 23500 
4525 1304 230 26000 23500 
4525 1304 230 26000 23500 
4563 1304 230 26000 23500 
4563 1304 230 26000 23500 
4563 1304 230 26000 23500 
4525 1304 230 26000 23500 
4525 1304 230 26000 23500 
4563 1304 230 26000 23500 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4525 1304 230 26000 23000 
