Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2992 0 43500 40000 
6021 2992 0 43500 40000 
6021 2992 0 43500 40000 
6021 2992 0 43500 40000 
6021 2992 0 43500 40000 
5982 2915 0 43500 40000 
5982 2992 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
6021 2915 0 43500 40000 
6021 2915 0 43500 40000 
6021 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
6021 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43500 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
5982 2915 0 43000 40000 
6021 2915 0 43000 40000 
6021 2915 0 43000 40000 
6021 2915 0 43000 40000 
6021 2915 0 43000 40000 
6021 2992 0 43000 40000 
6021 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43500 40000 
6059 2992 0 43500 40000 
6059 2992 0 43500 40000 
6059 2992 0 43500 40000 
6059 2992 0 43500 40000 
6059 2992 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6021 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6059 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6059 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6136 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3069 0 43500 40000 
6136 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6136 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6097 3146 0 43500 40500 
6059 3146 0 44000 40500 
6097 3146 0 44000 40500 
6097 3146 0 44000 40500 
6097 3146 0 44000 40500 
6097 3146 0 44000 40500 
6097 3146 0 44000 40500 
6097 3222 0 44000 40500 
6097 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6097 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6097 3222 0 44000 40000 
6097 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3146 0 44000 40000 
6097 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3222 0 44000 40000 
6097 3222 0 44000 40000 
6097 3222 0 44000 40000 
6097 3222 0 44000 40000 
6136 3222 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6097 3146 0 44000 40500 
6136 3146 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6174 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6174 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40500 
6136 3222 0 44000 40000 
6174 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6174 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3222 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6136 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6136 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6059 3069 0 44000 40000 
6059 3069 0 44000 40000 
6059 3069 0 44000 40000 
6059 3069 0 44000 40000 
6059 3069 0 44000 40000 
6059 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6059 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3146 0 44000 40000 
6097 3069 0 44000 40000 
6059 3146 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6059 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 44000 40000 
6097 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3146 0 43000 40000 
6097 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6136 3146 0 43000 40000 
6136 3146 0 43000 40000 
6097 3146 0 43000 40000 
6136 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6136 3146 0 43500 40000 
6136 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3146 0 43500 40000 
6136 3146 0 43500 40000 
6097 3146 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6097 3069 0 43500 40000 
6059 2992 0 43500 40000 
6021 2992 0 43500 40000 
6021 2992 0 43500 40000 
5982 2915 0 43500 40000 
5944 2915 0 43500 40000 
5944 2915 0 43500 40000 
5944 2915 0 43500 40000 
5906 2915 0 43500 40000 
5906 2839 0 43500 40000 
5867 2839 0 43500 40000 
5867 2839 0 43500 40000 
5829 2839 0 43500 40000 
5791 2762 0 43500 40000 
5752 2762 0 43500 40000 
5752 2762 0 43500 40000 
5752 2762 0 43500 40000 
5714 2762 0 43500 40000 
5676 2762 0 43500 40000 
5637 2685 0 43500 40000 
5637 2685 0 43500 40000 
5637 2685 0 43500 40000 
5601 2685 0 43500 40000 
5599 2685 0 43500 40000 
5601 2609 0 43500 40000 
5601 2609 0 42500 40000 
5561 2609 0 42500 40000 
5563 2609 0 42500 40000 
5524 2609 0 42500 40000 
5524 2609 0 42500 40000 
5524 2609 0 42500 40000 
5524 2609 0 42500 40000 
5524 2609 0 42500 40000 
5524 2609 0 42500 40000 
5486 2609 0 42500 40000 
5486 2532 0 42500 40000 
5448 2532 0 42500 40000 
5448 2532 0 42500 40000 
5448 2532 0 42500 40000 
5448 2532 0 42500 40000 
5448 2532 0 42500 40000 
5409 2532 0 42500 40000 
5409 2532 0 42500 40000 
5409 2455 0 42500 40000 
5371 2455 0 42500 40000 
5371 2455 0 42500 40000 
5371 2455 0 42500 40000 
5333 2455 0 42500 40000 
5333 2455 0 42500 40000 
5294 2455 0 42500 40000 
5371 2532 0 42500 40000 
5371 2532 0 42500 40000 
5409 2532 0 42500 40000 
5409 2532 0 43000 40000 
5448 2609 0 43000 40000 
5448 2609 0 43000 40000 
5486 2609 0 43000 40000 
5486 2685 0 43000 40000 
5486 2685 0 43000 40000 
5486 2685 0 43000 40000 
5522 2685 0 43000 40000 
5522 2685 0 43000 40000 
5561 2762 0 43000 40000 
5561 2762 0 43000 40000 
5599 2762 0 43000 40000 
5637 2762 0 43000 40000 
5637 2762 0 43000 40000 
5637 2762 0 43000 40000 
5676 2839 0 43000 40000 
5676 2839 0 43000 40000 
5676 2839 0 43000 40000 
5676 2839 0 43000 40000 
5676 2839 0 43000 40000 
5714 2839 0 43000 40000 
5714 2839 0 43000 40000 
5714 2839 0 43000 40000 
5714 2839 0 43000 40000 
5752 2915 0 43000 40000 
5752 2915 0 43000 40000 
5752 2915 0 43000 40000 
5791 2915 0 43000 40000 
5791 2915 0 43000 40000 
5829 2915 0 43000 40000 
5829 2915 0 43000 40000 
5829 2915 0 43500 40000 
5829 2915 0 43500 40000 
5829 2915 0 43500 40000 
5829 2992 0 43500 40000 
5867 2992 0 43500 40000 
5867 2992 0 43500 40000 
5867 2992 0 43500 40000 
5867 2992 0 43500 40000 
5906 2992 0 43500 40000 
5906 2992 0 43500 40000 
5906 2992 0 43500 40000 
5906 2992 0 43500 40000 
5906 2992 0 43500 40000 
5906 2992 0 43500 40000 
5906 2992 0 43500 40000 
5906 3069 0 43500 40000 
5906 3069 0 43500 40000 
5906 3069 0 43500 40000 
5906 3069 0 43500 40000 
5906 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5944 3069 0 43500 40000 
5906 3069 0 43500 40000 
5906 3069 0 43000 40000 
5906 3069 0 43000 40000 
5906 3069 0 43000 40000 
5906 3069 19 43000 39000 
5944 3069 19 43000 39000 
5944 2992 76 43000 39000 
5982 2992 76 43000 39000 
5982 2992 76 43000 39000 
6021 2992 76 43000 39000 
6021 2992 153 43000 39000 
6021 2992 153 43000 39000 
6059 2992 153 43000 39000 
6097 2992 153 43000 39000 
6097 2915 153 43000 39000 
6097 2915 230 43000 39000 
6097 2915 230 43000 39000 
6136 2915 230 43000 39000 
6136 2915 230 43000 39000 
6174 2915 230 43000 39000 
6174 2915 230 43000 39000 
6289 2991 306 43000 39000 
6328 3068 383 43000 39000 
6366 3068 383 43000 39000 
6366 2991 383 43000 39000 
6366 2991 383 43500 39000 
6404 2991 383 43500 39000 
6443 2991 460 43500 39000 
6481 3068 460 43500 39000 
6481 2991 460 43500 39000 
6481 2991 460 43500 39000 
6481 2991 460 43500 39000 
6519 2991 460 43500 39000 
6519 2991 460 43500 39000 
6519 2914 536 43500 39000 
6404 2838 536 43500 39000 
6443 2914 536 43500 39000 
6443 2914 536 43500 39000 
6443 2914 536 43500 39000 
6481 2914 536 43500 39000 
6481 2914 613 43500 39000 
6519 2914 613 43500 39000 
6519 2914 613 43500 39000 
6558 2914 613 44000 39000 
6558 2914 613 44000 39000 
6558 2914 613 44000 39000 
6596 2914 613 44000 39000 
6634 2991 613 44000 39000 
6673 2991 613 44000 39000 
6711 2991 613 44000 39000 
6711 2991 613 44000 39000 
6711 2991 613 44000 39000 
6788 3068 613 44000 39000 
6788 3068 613 44000 39000 
6788 3068 613 44000 39000 
6788 3068 613 44000 39000 
6788 3068 690 44000 39000 
6788 3068 690 44000 39000 
6826 3144 690 44000 39000 
6903 3144 690 44000 39000 
6903 3144 690 44000 39000 
6903 3144 690 44000 39000 
6865 3144 690 44000 39000 
6903 3144 690 44000 39000 
6903 3144 690 44000 39000 
6941 3144 690 44000 39500 
6941 3144 690 44000 39500 
6941 3144 690 44000 39500 
6941 3144 690 44000 39500 
6980 3144 690 44000 39500 
6980 3144 690 44000 39500 
6980 3144 690 44000 39500 
6980 3144 690 44000 39500 
6980 3144 690 44000 39500 
6941 3144 690 44000 39500 
6980 3144 690 44000 39500 
6980 3144 690 44000 39500 
7018 3221 766 44000 39500 
7018 3221 766 44000 39500 
7018 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7018 3221 766 44000 39500 
7056 3221 690 44000 39500 
7056 3221 690 44000 39500 
7053 3221 690 44000 39500 
7053 3221 690 44000 39500 
7053 3221 690 44000 39500 
7053 3221 690 44000 39500 
7053 3221 690 44000 39500 
7056 3221 690 44000 39500 
7053 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7053 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7053 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 690 44000 39500 
7056 3144 766 44000 39500 
7095 3144 766 44000 39500 
7095 3144 766 44000 39500 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7018 3144 766 44000 39000 
7018 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7095 3144 766 44000 39000 
7095 3144 766 44000 39000 
7095 3144 766 44000 39000 
7095 3221 766 44000 39000 
7130 3221 766 44000 39000 
7168 3221 766 44000 39000 
7168 3221 766 44000 39000 
7168 3221 766 44000 39000 
7168 3221 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7207 3298 766 44000 39500 
7207 3298 766 44000 39500 
7207 3298 766 44000 39500 
7207 3298 766 44000 39500 
7207 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7207 3298 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7168 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3374 766 44000 39500 
7245 3374 766 44000 39500 
7283 3374 766 44000 39500 
7245 3374 766 44000 39500 
7245 3374 766 44000 39500 
7245 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7245 3374 766 44000 39500 
7248 3374 766 44000 39500 
7245 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7245 3298 766 44000 39500 
7207 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7207 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7283 3374 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44500 39000 
7283 3298 766 44500 39000 
7245 3374 766 44500 39000 
7245 3298 766 44500 39000 
7207 3298 766 44500 39000 
7207 3298 766 44500 39000 
7207 3298 766 44500 39000 
7245 3298 766 44500 39000 
7245 3298 766 44500 39000 
7245 3298 766 44500 39000 
7245 3298 766 44500 39000 
7245 3298 766 44500 39000 
7283 3298 766 44500 39000 
7283 3374 766 44500 39000 
7283 3374 766 44500 39000 
7283 3374 766 44500 39000 
7283 3374 766 44500 39000 
7322 3298 766 44500 39000 
7322 3298 766 44500 39000 
7360 3298 766 44500 39000 
7360 3298 766 44500 39000 
7322 3298 766 44000 39000 
7322 3298 766 44000 39000 
7322 3298 766 44000 39000 
7283 3298 766 44000 39500 
7322 3298 766 44000 39500 
7322 3298 766 44000 39500 
7283 3298 766 44000 39500 
7245 3221 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3221 766 44000 39500 
7245 3221 766 44000 39500 
7245 3221 766 44000 39500 
7245 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7245 3221 766 44000 39500 
7207 3144 766 44000 39500 
7130 3144 766 44000 39500 
7092 3068 766 44000 39500 
7056 3068 766 44000 39000 
7056 3068 766 44000 39000 
7056 3068 766 44000 39000 
7056 3068 766 44000 39000 
7053 3068 766 44000 39000 
7092 3068 766 44000 39000 
7092 3068 766 44000 39000 
7092 3144 766 44000 39000 
7092 3144 766 44000 39000 
7092 3144 766 44000 39000 
7056 3144 766 44000 39000 
7053 3068 766 44000 39000 
7053 3068 766 44000 39000 
7056 3068 766 44000 39000 
7056 3144 766 44000 39000 
7053 3144 766 44000 39000 
7092 3144 766 44000 39000 
7095 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39000 
7056 3144 766 44000 39500 
7053 3221 766 44000 39500 
7095 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7018 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44500 39500 
7095 3221 766 44500 39500 
7130 3221 766 44500 39500 
7130 3221 766 44500 39500 
7130 3221 766 44500 39500 
7130 3221 766 44500 39500 
7130 3221 766 44500 39500 
7095 3221 766 44500 39500 
7056 3144 766 44500 39500 
7056 3144 766 44500 39500 
7056 3144 766 44500 39500 
7095 3144 766 44500 39500 
7095 3144 766 44500 39500 
7056 3144 766 44500 39500 
7056 3144 766 44500 39500 
7056 3144 766 44500 39500 
7056 3144 766 44500 39500 
7056 3144 766 44500 39500 
7018 3144 766 44500 39500 
7018 3144 766 44500 39500 
7056 3144 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7056 3144 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7056 3221 766 44000 39500 
7018 3221 766 44000 39500 
7056 3221 766 44000 39500 
7018 3221 766 44000 39500 
7018 3221 766 44000 39500 
7018 3221 766 44000 39500 
7018 3221 766 44000 39500 
7018 3221 766 44000 39500 
6980 3221 766 44000 39500 
6980 3221 766 44000 39500 
6980 3221 766 44000 39500 
6980 3221 766 44000 39500 
6980 3221 766 44000 39500 
6980 3221 766 44000 39500 
6980 3221 766 44000 39500 
6980 3221 766 44500 39500 
6980 3221 766 44500 39500 
6980 3221 766 44500 39500 
6980 3221 766 44500 39500 
6941 3221 766 44500 39500 
6980 3221 766 44500 39500 
6980 3221 766 44500 39500 
6941 3221 766 44500 39500 
6941 3298 766 44500 39500 
6941 3298 766 44500 39500 
6980 3298 766 44500 39500 
6980 3298 766 44500 39500 
6980 3298 766 44500 39500 
6980 3298 690 44500 39500 
7018 3298 690 44500 39500 
6980 3298 690 44500 39500 
6980 3298 690 44500 39500 
6980 3298 690 44500 39500 
6980 3298 690 44500 39500 
6980 3221 690 44500 39500 
6980 3221 690 44500 39500 
6980 3221 690 44500 39500 
6980 3221 690 44500 39500 
6941 3221 690 44500 39500 
6941 3221 690 44500 39500 
6941 3298 690 44500 39500 
6903 3298 690 44500 39500 
6903 3298 690 44500 39500 
6865 3298 690 44500 39500 
6903 3298 613 44500 39500 
6865 3298 613 44500 39500 
6865 3298 613 44500 39500 
6865 3298 613 44500 39500 
6865 3298 613 44500 39500 
6826 3298 613 44500 39500 
6826 3298 536 44500 39500 
6826 3298 536 44500 39500 
6788 3298 536 44500 39500 
6788 3298 536 44500 39500 
6749 3298 536 44500 39500 
6749 3298 536 44500 39500 
6788 3298 536 44500 39500 
6788 3298 536 44500 39500 
6749 3298 536 44500 39500 
6749 3298 460 44500 39500 
6711 3298 460 44500 39500 
6711 3298 460 44500 39500 
6711 3298 460 44500 39500 
6673 3298 460 44500 39500 
6673 3298 460 44500 39500 
6673 3298 460 44500 39500 
6673 3298 460 44500 39500 
6673 3298 460 44500 39500 
6634 3298 460 44500 39500 
6634 3221 383 44500 39500 
6634 3298 383 44500 39500 
6634 3298 383 44500 39500 
6634 3298 383 44500 39500 
6634 3298 383 44500 39500 
6596 3298 383 44500 39500 
6596 3298 383 44500 39500 
6596 3298 383 44500 39500 
6596 3298 383 44500 39500 
6596 3298 383 44500 39500 
6596 3298 383 44500 39500 
6596 3298 383 44500 39500 
6558 3298 383 44500 39500 
6558 3298 383 44500 39500 
6558 3298 306 44500 39500 
6558 3298 306 44500 39500 
6558 3298 306 44500 39500 
6558 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6519 3298 306 44500 39500 
6481 3298 306 44500 39500 
6481 3298 306 44500 39500 
6481 3298 306 44500 39500 
6481 3298 306 44500 39500 
6481 3298 306 44500 39500 
6481 3298 306 44500 39500 
6481 3298 306 44500 39500 
6481 3298 230 44500 39500 
6481 3298 230 44500 39500 
6481 3298 230 44500 39500 
6481 3298 230 44000 39500 
6481 3298 230 44000 39500 
6481 3298 230 44000 39500 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6443 3298 230 44000 39000 
6481 3298 230 44000 39000 
6481 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44000 39000 
6443 3298 230 44500 39000 
6443 3298 230 44500 39000 
6443 3298 230 44500 39000 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6366 3298 230 44500 39500 
6404 3298 230 44500 39500 
6404 3298 230 44500 39500 
6366 3374 230 44500 39500 
6366 3298 230 44500 39500 
6366 3298 230 44500 39500 
6366 3298 230 44500 39500 
6366 3374 230 44500 39500 
6366 3298 153 44500 39500 
6328 3298 153 44500 39500 
6328 3374 153 44500 39500 
6328 3374 153 44500 39500 
6366 3374 153 44500 39500 
6366 3374 153 44500 39500 
6366 3374 153 44500 39500 
6366 3374 153 44500 39500 
6366 3374 153 44500 39500 
6404 3374 153 44500 39500 
6404 3374 153 44000 39500 
6404 3374 153 44000 39500 
6404 3374 153 44000 39500 
6404 3374 153 44000 39000 
6404 3374 153 44000 39000 
6404 3374 153 44000 39000 
6404 3374 153 44000 39000 
6443 3374 153 44000 39000 
6443 3374 153 44000 39000 
6443 3374 153 44000 39000 
6481 3374 153 44000 39000 
